9.199999999999999289e+00;2.825260162353520135e-02;-3.061592578888010507e-01;-3.061592578888010507e-01;-3.061592578888010507e-01;-3.061592578888010507e-01
9.250000000000000000e+00;6.175041198730470138e-02;-3.041885793209004873e-01;-3.041885793209004873e-01;-3.041885793209004873e-01;-3.041885793209004873e-01
9.300000000000000711e+00;1.308917999267580068e-01;-3.074854612349966487e-01;-3.074854612349966487e-01;-3.074854612349966487e-01;-3.074854612349966487e-01
9.349999999999999645e+00;1.018047332763669932e-01;-3.107152879237986554e-01;-3.107152879237986554e-01;-3.107152879237986554e-01;-3.107152879237986554e-01
9.400000000000000355e+00;1.220703125000000000e-01;-3.128573298454000451e-01;-3.128573298454000451e-01;-3.128573298454000451e-01;-3.128573298454000451e-01
9.449999999999999289e+00;4.911422729492190276e-02;-3.148429095745015616e-01;-3.148429095745015616e-01;-3.148429095745015616e-01;-3.148429095745015616e-01
9.500000000000000000e+00;3.206729888916019788e-02;-3.159791231154969182e-01;-3.159791231154969182e-01;-3.159791231154969182e-01;-3.159791231154969182e-01
9.550000000000000711e+00;1.194477081298830068e-01;-3.174170851707032170e-01;-3.174170851707032170e-01;-3.174170851707032170e-01;-3.174170851707032170e-01
9.599999999999999645e+00;6.198883056640629857e-02;-3.190226852893971454e-01;-3.190226852893971454e-01;-3.190226852893971454e-01;-3.190226852893971454e-01
9.650000000000000355e+00;1.298189163208010033e-01;-3.205835819244029494e-01;-3.205835819244029494e-01;-3.205835819244029494e-01;-3.205835819244029494e-01
9.699999999999999289e+00;5.972385406494139931e-02;-3.220885992050028790e-01;-3.220885992050028790e-01;-3.220885992050028790e-01;-3.220885992050028790e-01
9.750000000000000000e+00;6.139278411865230212e-02;-3.229491412638978431e-01;-3.229491412638978431e-01;-3.229491412638978431e-01;-3.229491412638978431e-01
9.800000000000000711e+00;8.714199066162109375e-02;-3.247298300265981652e-01;-3.247298300265981652e-01;-3.247298300265981652e-01;-3.247298300265981652e-01
9.849999999999999645e+00;1.387596130371089864e-01;-3.276839852332997793e-01;-3.276839852332997793e-01;-3.276839852332997793e-01;-3.276839852332997793e-01
9.900000000000000355e+00;1.084804534912110069e-01;-3.303214907646037091e-01;-3.303214907646037091e-01;-3.303214907646037091e-01;-3.303214907646037091e-01
9.949999999999999289e+00;8.749961853027339587e-02;-3.323964774607972572e-01;-3.323964774607972572e-01;-3.323964774607972572e-01;-3.323964774607972572e-01
1.000000000000000000e+01;2.741813659667970138e-02;-3.315396606922007550e-01;-3.315396606922007550e-01;-3.315396606922007550e-01;-3.315396606922007550e-01
1.005000000000000071e+01;1.318454742431640070e-01;-3.318302333355021005e-01;-3.318302333355021005e-01;-3.318302333355021005e-01;-3.318302333355021005e-01
1.009999999999999964e+01;1.254081726074220138e-01;-3.348849713801982375e-01;-3.348849713801982375e-01;-3.348849713801982375e-01;-3.348849713801982375e-01
1.015000000000000036e+01;1.277923583984379996e-01;-3.376603126526021015e-01;-3.376603126526021015e-01;-3.376603126526021015e-01;-3.376603126526021015e-01
1.019999999999999929e+01;9.286403656005859375e-02;-3.385618329048014630e-01;-3.385618329048014630e-01;-3.385618329048014630e-01;-3.385618329048014630e-01
1.025000000000000000e+01;8.034706115722660413e-02;-3.414005041122010198e-01;-3.414005041122010198e-01;-3.414005041122010198e-01;-3.414005041122010198e-01
1.030000000000000071e+01;9.191036224365230212e-02;-3.435388207434968422e-01;-3.435388207434968422e-01;-3.435388207434968422e-01;-3.435388207434968422e-01
1.034999999999999964e+01;1.319646835327150103e-01;-3.407262265682007296e-01;-3.407262265682007296e-01;-3.407262265682007296e-01;-3.407262265682007296e-01
1.040000000000000036e+01;1.053810119628909997e-01;-3.404393792151978460e-01;-3.404393792151978460e-01;-3.404393792151978460e-01;-3.404393792151978460e-01
1.044999999999999929e+01;9.000301361083980212e-02;-3.447718918323019466e-01;-3.447718918323019466e-01;-3.447718918323019466e-01;-3.447718918323019466e-01
1.050000000000000000e+01;1.096725463867189998e-01;-3.480799496174000751e-01;-3.480799496174000751e-01;-3.480799496174000751e-01;-3.480799496174000751e-01
1.055000000000000071e+01;1.236200332641600036e-01;-3.512427210808013456e-01;-3.512427210808013456e-01;-3.512427210808013456e-01;-3.512427210808013456e-01
1.059999999999999964e+01;7.653236389160160413e-02;-3.530681133269979455e-01;-3.530681133269979455e-01;-3.530681133269979455e-01;-3.530681133269979455e-01
1.065000000000000036e+01;8.606910705566410413e-02;-3.551915287970999202e-01;-3.551915287970999202e-01;-3.551915287970999202e-01;-3.551915287970999202e-01
1.069999999999999929e+01;5.245208740234379857e-02;-3.570988774298982094e-01;-3.570988774298982094e-01;-3.570988774298982094e-01;-3.570988774298982094e-01
1.075000000000000000e+01;1.560449600219729893e-01;-3.550834953785013681e-01;-3.550834953785013681e-01;-3.550834953785013681e-01;-3.550834953785013681e-01
1.080000000000000071e+01;1.078844070434570035e-01;-3.565661609173034208e-01;-3.565661609173034208e-01;-3.565661609173034208e-01;-3.565661609173034208e-01
1.084999999999999964e+01;1.250505447387700031e-01;-3.594681620597981464e-01;-3.594681620597981464e-01;-3.594681620597981464e-01;-3.594681620597981464e-01
1.090000000000000036e+01;4.589557647705080207e-02;-3.616511821746968280e-01;-3.616511821746968280e-01;-3.616511821746968280e-01;-3.616511821746968280e-01
1.094999999999999929e+01;1.250505447387700031e-01;-3.649182617663981887e-01;-3.649182617663981887e-01;-3.649182617663981887e-01;-3.649182617663981887e-01
1.100000000000000000e+01;1.134872436523439998e-01;-3.677643835544017747e-01;-3.677643835544017747e-01;-3.677643835544017747e-01;-3.677643835544017747e-01
1.105000000000000071e+01;1.522302627563479893e-01;-3.657974302768991492e-01;-3.657974302768991492e-01;-3.657974302768991492e-01;-3.657974302768991492e-01
1.109999999999999964e+01;4.005432128906250000e-02;-3.625862300396036630e-01;-3.625862300396036630e-01;-3.625862300396036630e-01;-3.625862300396036630e-01
1.115000000000000036e+01;1.651048660278320035e-01;-3.657825291156981962e-01;-3.657825291156981962e-01;-3.657825291156981962e-01;-3.657825291156981962e-01
1.119999999999999929e+01;1.013278961181639931e-01;-3.701262176036976825e-01;-3.701262176036976825e-01;-3.701262176036976825e-01;-3.701262176036976825e-01
1.125000000000000000e+01;3.826618194580080207e-02;-3.740824759006002864e-01;-3.740824759006002864e-01;-3.740824759006002864e-01;-3.740824759006002864e-01
1.130000000000000071e+01;1.151561737060550067e-01;-3.729499876499033917e-01;-3.729499876499033917e-01;-3.729499876499033917e-01;-3.729499876499033917e-01
1.134999999999999964e+01;7.569789886474609375e-02;-3.727078437805033673e-01;-3.727078437805033673e-01;-3.727078437805033673e-01;-3.727078437805033673e-01
1.140000000000000036e+01;1.473426818847660136e-01;-3.762505948542980150e-01;-3.762505948542980150e-01;-3.762505948542980150e-01;-3.762505948542980150e-01
1.144999999999999929e+01;8.118152618408200349e-02;-3.792755305766988272e-01;-3.792755305766988272e-01;-3.792755305766988272e-01;-3.792755305766988272e-01
1.150000000000000000e+01;-1.037120819091799998e-02;-3.819577395915985107e-01;-3.819577395915985107e-01;-3.819577395915985107e-01;-3.819577395915985107e-01
1.155000000000000071e+01;8.857250213623049651e-02;-3.845207393168976751e-01;-3.845207393168976751e-01;-3.845207393168976751e-01;-3.845207393168976751e-01
1.159999999999999964e+01;1.389980316162109930e-01;-3.876648843287995305e-01;-3.876648843287995305e-01;-3.876648843287995305e-01;-3.876648843287995305e-01
1.165000000000000036e+01;4.887580871582029862e-02;-3.892295062542032724e-01;-3.892295062542032724e-01;-3.892295062542032724e-01;-3.892295062542032724e-01
1.169999999999999929e+01;8.225440979003910413e-02;-3.915578126906993361e-01;-3.915578126906993361e-01;-3.915578126906993361e-01;-3.915578126906993361e-01
1.175000000000000000e+01;7.927417755126950349e-02;-3.934316337107972572e-01;-3.934316337107972572e-01;-3.934316337107972572e-01;-3.934316337107972572e-01
1.180000000000000071e+01;6.377696990966799651e-02;-3.949478268622996779e-01;-3.949478268622996779e-01;-3.949478268622996779e-01;-3.949478268622996779e-01
1.184999999999999964e+01;5.793571472167970138e-02;-3.961771726607992150e-01;-3.961771726607992150e-01;-3.961771726607992150e-01;-3.961771726607992150e-01
1.190000000000000036e+01;1.200437545776369963e-01;-3.983452916144969436e-01;-3.983452916144969436e-01;-3.983452916144969436e-01;-3.983452916144969436e-01
1.194999999999999929e+01;1.075267791748050067e-01;-3.973133862018016771e-01;-3.973133862018016771e-01;-3.973133862018016771e-01;-3.973133862018016771e-01
1.200000000000000000e+01;9.107589721679690276e-02;-3.931298851967000019e-01;-3.931298851967000019e-01;-3.931298851967000019e-01;-3.931298851967000019e-01
1.205000000000000071e+01;1.270771026611330068e-01;-3.949292004108002629e-01;-3.949292004108002629e-01;-3.949292004108002629e-01;-3.949292004108002629e-01
1.209999999999999964e+01;7.379055023193359375e-02;-4.001483321190022480e-01;-4.001483321190022480e-01;-4.001483321190022480e-01;-4.001483321190022480e-01
1.215000000000000036e+01;1.808404922485349897e-01;-4.037804901600026142e-01;-4.037804901600026142e-01;-4.037804901600026142e-01;-4.037804901600026142e-01
1.219999999999999929e+01;1.294612884521479934e-01;-4.062578082085011033e-01;-4.062578082085011033e-01;-4.062578082085011033e-01;-4.062578082085011033e-01
1.225000000000000000e+01;1.251697540283200002e-02;-4.082582890986969915e-01;-4.082582890986969915e-01;-4.082582890986969915e-01;-4.082582890986969915e-01
1.230000000000000071e+01;1.301765441894529862e-01;-4.099570214748027297e-01;-4.099570214748027297e-01;-4.099570214748027297e-01;-4.099570214748027297e-01
1.234999999999999964e+01;1.533031463623049928e-01;-4.111938178538991906e-01;-4.111938178538991906e-01;-4.111938178538991906e-01;-4.111938178538991906e-01
1.240000000000000036e+01;8.535385131835940276e-02;-4.134327173233032227e-01;-4.134327173233032227e-01;-4.134327173233032227e-01;-4.134327173233032227e-01
1.244999999999999929e+01;2.098083496093750000e-02;-4.149973392486003831e-01;-4.149973392486003831e-01;-4.149973392486003831e-01;-4.149973392486003831e-01
1.250000000000000000e+01;9.584426879882809724e-02;-4.172287881374003859e-01;-4.172287881374003859e-01;-4.172287881374003859e-01;-4.172287881374003859e-01
1.255000000000000071e+01;8.869171142578130551e-02;-4.191733896731975051e-01;-4.191733896731975051e-01;-4.191733896731975051e-01;-4.191733896731975051e-01
1.259999999999999964e+01;4.017353057861330207e-02;-4.202611744403981220e-01;-4.202611744403981220e-01;-4.202611744403981220e-01;-4.202611744403981220e-01
1.265000000000000036e+01;1.248121261596679965e-01;-4.220791161059977981e-01;-4.220791161059977981e-01;-4.220791161059977981e-01;-4.220791161059977981e-01
1.269999999999999929e+01;8.416175842285160413e-02;-4.240237176418020226e-01;-4.240237176418020226e-01;-4.240237176418020226e-01;-4.240237176418020226e-01
1.275000000000000000e+01;4.303455352783199656e-02;-4.242882132529999240e-01;-4.242882132529999240e-01;-4.242882132529999240e-01;-4.242882132529999240e-01
1.280000000000000071e+01;5.912780761718750000e-02;-4.265047609805989737e-01;-4.265047609805989737e-01;-4.265047609805989737e-01;-4.265047609805989737e-01
1.284999999999999964e+01;1.004934310913089962e-01;-4.277564585209034931e-01;-4.277564585209034931e-01;-4.277564585209034931e-01;-4.277564585209034931e-01
1.290000000000000036e+01;2.121925354003910066e-02;-4.286356270312978722e-01;-4.286356270312978722e-01;-4.286356270312978722e-01;-4.286356270312978722e-01
1.294999999999999929e+01;9.405612945556640625e-02;-4.291906952857971191e-01;-4.291906952857971191e-01;-4.291906952857971191e-01;-4.291906952857971191e-01
1.300000000000000000e+01;9.453296661376950349e-02;-4.319623112678030452e-01;-4.319623112678030452e-01;-4.319623112678030452e-01;-4.319623112678030452e-01
1.305000000000000071e+01;1.020431518554689998e-01;-4.339292645453980413e-01;-4.339292645453980413e-01;-4.339292645453980413e-01;-4.339292645453980413e-01
1.309999999999999964e+01;1.399517059326169932e-01;-4.366263747214986779e-01;-4.366263747214986779e-01;-4.366263747214986779e-01;-4.366263747214986779e-01
1.315000000000000036e+01;9.346008300781250000e-02;-4.372969269752005061e-01;-4.372969269752005061e-01;-4.372969269752005061e-01;-4.372969269752005061e-01
1.319999999999999929e+01;1.025199890136719999e-01;-4.339665174483968713e-01;-4.339665174483968713e-01;-4.339665174483968713e-01;-4.339665174483968713e-01
1.325000000000000000e+01;1.435279846191410136e-01;-4.358664155005982366e-01;-4.358664155005982366e-01;-4.358664155005982366e-01;-4.358664155005982366e-01
1.330000000000000071e+01;8.821487426757809724e-02;-4.396177828311991220e-01;-4.396177828311991220e-01;-4.396177828311991220e-01;-4.396177828311991220e-01
1.334999999999999964e+01;2.920627593994139931e-02;-4.430934786796001390e-01;-4.430934786796001390e-01;-4.430934786796001390e-01;-4.430934786796001390e-01
1.340000000000000036e+01;8.511543273925779862e-02;-4.449337720870971680e-01;-4.449337720870971680e-01;-4.449337720870971680e-01;-4.449337720870971680e-01
1.344999999999999929e+01;3.290176391601559724e-02;-4.473626613617014414e-01;-4.473626613617014414e-01;-4.473626613617014414e-01;-4.473626613617014414e-01
1.350000000000000000e+01;1.002550125122070035e-01;-4.495754837990020292e-01;-4.495754837990020292e-01;-4.495754837990020292e-01;-4.495754837990020292e-01
1.355000000000000071e+01;9.918212890625000000e-02;-4.519075155258036602e-01;-4.519075155258036602e-01;-4.519075155258036602e-01;-4.519075155258036602e-01
1.359999999999999964e+01;1.615285873413090101e-01;-4.517994821070985267e-01;-4.517994821070985267e-01;-4.517994821070985267e-01;-4.517994821070985267e-01
1.365000000000000036e+01;1.108646392822270066e-01;-4.528537392615987756e-01;-4.528537392615987756e-01;-4.528537392615987756e-01;-4.528537392615987756e-01
1.369999999999999929e+01;1.338720321655270107e-01;-4.557110369204977474e-01;-4.557110369204977474e-01;-4.557110369204977474e-01;-4.557110369204977474e-01
1.375000000000000000e+01;1.568794250488279862e-01;-4.530176520347026781e-01;-4.530176520347026781e-01;-4.530176520347026781e-01;-4.530176520347026781e-01
1.380000000000000071e+01;1.111030578613280001e-01;-4.554539918898967699e-01;-4.554539918898967699e-01;-4.554539918898967699e-01;-4.554539918898967699e-01
1.384999999999999964e+01;1.052618026733399964e-01;-4.589036107063009240e-01;-4.589036107063009240e-01;-4.589036107063009240e-01;-4.589036107063009240e-01
1.390000000000000036e+01;1.728534698486329860e-02;-4.613623023032999981e-01;-4.613623023032999981e-01;-4.613623023032999981e-01;-4.613623023032999981e-01
1.394999999999999929e+01;9.763240814208980212e-02;-4.639960825442983605e-01;-4.639960825442983605e-01;-4.639960825442983605e-01;-4.639960825442983605e-01
1.400000000000000000e+01;5.590915679931639931e-02;-4.657655954361032968e-01;-4.657655954361032968e-01;-4.657655954361032968e-01;-4.657655954361032968e-01
1.405000000000000071e+01;1.612901687622070035e-01;-4.675276577472970985e-01;-4.675276577472970985e-01;-4.675276577472970985e-01;-4.675276577472970985e-01
1.409999999999999964e+01;1.263618469238279862e-01;-4.701837897301004432e-01;-4.701837897301004432e-01;-4.701837897301004432e-01;-4.701837897301004432e-01
1.415000000000000036e+01;5.161762237548830207e-02;-4.708431661128997803e-01;-4.708431661128997803e-01;-4.708431661128997803e-01;-4.708431661128997803e-01
1.419999999999999929e+01;3.814697265625000000e-03;-4.722513258456970675e-01;-4.722513258456970675e-01;-4.722513258456970675e-01;-4.722513258456970675e-01
1.425000000000000000e+01;-2.861022949218750000e-03;-4.747062921523976797e-01;-4.747062921523976797e-01;-4.747062921523976797e-01;-4.747062921523976797e-01
1.430000000000000071e+01;4.434585571289059724e-02;-4.761964082717966562e-01;-4.761964082717966562e-01;-4.761964082717966562e-01;-4.761964082717966562e-01
1.434999999999999964e+01;1.447200775146479934e-01;-4.786737263203022508e-01;-4.786737263203022508e-01;-4.786737263203022508e-01;-4.786737263203022508e-01
1.440000000000000036e+01;1.031160354614260033e-01;-4.799105226992992357e-01;-4.799105226992992357e-01;-4.799105226992992357e-01;-4.799105226992992357e-01
1.444999999999999929e+01;1.080036163330080068e-01;-4.803314805031035917e-01;-4.803314805031035917e-01;-4.803314805031035917e-01;-4.803314805031035917e-01
1.450000000000000000e+01;8.988380432128910413e-02;-4.822574555874012958e-01;-4.822574555874012958e-01;-4.822574555874012958e-01;-4.822574555874012958e-01
1.455000000000000071e+01;9.334087371826170487e-02;-4.845187067984966234e-01;-4.845187067984966234e-01;-4.845187067984966234e-01;-4.845187067984966234e-01
1.459999999999999964e+01;1.426935195922849897e-01;-4.821196198463013616e-01;-4.821196198463013616e-01;-4.821196198463013616e-01;-4.821196198463013616e-01
