9.079999999999999716e+01;2.103543281555180045e+01;-3.010123968124403859e+00;-3.010123968124403859e+00;-3.010123968124403859e+00;-3.010123968124403859e+00
9.084999999999999432e+01;2.114474773406979935e+01;-3.011830151081099416e+00;-3.011830151081099416e+00;-3.011830151081099416e+00;-3.011830151081099416e+00
9.090000000000000568e+01;2.116405963897710052e+01;-3.013785928487699550e+00;-3.013785928487699550e+00;-3.013785928487699550e+00;-3.013785928487699550e+00
9.095000000000000284e+01;2.124893665313719993e+01;-3.015652298927300023e+00;-3.015652298927300023e+00;-3.015652298927300023e+00;-3.015652298927300023e+00
9.100000000000000000e+01;2.129042148590090022e+01;-3.017228096723499675e+00;-3.017228096723499675e+00;-3.017228096723499675e+00;-3.017228096723499675e+00
9.104999999999999716e+01;2.132892608642579901e+01;-3.018982708454103658e+00;-3.018982708454103658e+00;-3.018982708454103658e+00;-3.018982708454103658e+00
9.109999999999999432e+01;2.136337757110599966e+01;-3.020700067281701706e+00;-3.020700067281701706e+00;-3.020700067281701706e+00;-3.020700067281701706e+00
9.115000000000000568e+01;2.133452892303469994e+01;-3.022599965333903071e+00;-3.022599965333903071e+00;-3.022599965333903071e+00;-3.022599965333903071e+00
9.120000000000000284e+01;2.143836021423339844e+01;-3.024082630872705124e+00;-3.024082630872705124e+00;-3.024082630872705124e+00;-3.024082630872705124e+00
9.125000000000000000e+01;2.152037620544430041e+01;-3.025785088539102219e+00;-3.025785088539102219e+00;-3.025785088539102219e+00;-3.025785088539102219e+00
9.129999999999999716e+01;2.057993412017820134e+01;-3.027230501174905442e+00;-3.027230501174905442e+00;-3.027230501174905442e+00;-3.027230501174905442e+00
9.134999999999999432e+01;1.992273330688480115e+01;-3.028225153684601878e+00;-3.028225153684601878e+00;-3.028225153684601878e+00;-3.028225153684601878e+00
9.140000000000000568e+01;2.012133598327639916e+01;-3.029525279998701137e+00;-3.029525279998701137e+00;-3.029525279998701137e+00;-3.029525279998701137e+00
9.145000000000000284e+01;2.045595645904539950e+01;-3.030885010957703685e+00;-3.030885010957703685e+00;-3.030885010957703685e+00;-3.030885010957703685e+00
9.150000000000000000e+01;2.035868167877200108e+01;-3.032453358173299307e+00;-3.032453358173299307e+00;-3.032453358173299307e+00;-3.032453358173299307e+00
9.154999999999999716e+01;2.034223079681400037e+01;-3.034044057130799388e+00;-3.034044057130799388e+00;-3.034044057130799388e+00;-3.034044057130799388e+00
9.159999999999999432e+01;2.052509784698489881e+01;-3.036595880985203166e+00;-3.036595880985203166e+00;-3.036595880985203166e+00;-3.036595880985203166e+00
9.165000000000000568e+01;2.047169208526609907e+01;-3.038335591554599091e+00;-3.038335591554599091e+00;-3.038335591554599091e+00;-3.038335591554599091e+00
9.170000000000000284e+01;2.057242393493649857e+01;-3.040120005607604980e+00;-3.040120005607604980e+00;-3.040120005607604980e+00;-3.040120005607604980e+00
9.175000000000000000e+01;2.062761783599849963e+01;-3.041498363018000362e+00;-3.041498363018000362e+00;-3.041498363018000362e+00;-3.041498363018000362e+00
9.179999999999999716e+01;2.061986923217769885e+01;-3.043394535779903265e+00;-3.043394535779903265e+00;-3.043394535779903265e+00;-3.043394535779903265e+00
9.184999999999999432e+01;2.062082290649410155e+01;-3.045063465833599992e+00;-3.045063465833599992e+00;-3.045063465833599992e+00;-3.045063465833599992e+00
9.190000000000000568e+01;2.063000202178960052e+01;-3.046222031116499807e+00;-3.046222031116499807e+00;-3.046222031116499807e+00;-3.046222031116499807e+00
9.195000000000000284e+01;2.073192596435550072e+01;-3.047067672014200923e+00;-3.047067672014200923e+00;-3.047067672014200923e+00;-3.047067672014200923e+00
9.200000000000000000e+01;2.090883255004879970e+01;-3.048859536647803736e+00;-3.048859536647803736e+00;-3.048859536647803736e+00;-3.048859536647803736e+00
9.204999999999999716e+01;2.098751068115230112e+01;-3.051485866308205175e+00;-3.051485866308205175e+00;-3.051485866308205175e+00;-3.051485866308205175e+00
9.209999999999999432e+01;2.100443840026860087e+01;-3.054581582546205709e+00;-3.054581582546205709e+00;-3.054581582546205709e+00;-3.054581582546205709e+00
9.215000000000000568e+01;2.098691463470460050e+01;-3.056146204471602346e+00;-3.056146204471602346e+00;-3.056146204471602346e+00;-3.056146204471602346e+00
9.220000000000000284e+01;2.107799053192140093e+01;-3.056500107049899384e+00;-3.056500107049899384e+00;-3.056500107049899384e+00;-3.056500107049899384e+00
9.225000000000000000e+01;2.098083496093750000e+01;-3.057606518268599416e+00;-3.057606518268599416e+00;-3.057606518268599416e+00;-3.057606518268599416e+00
9.229999999999999716e+01;2.110719680786129970e+01;-3.059886395931201264e+00;-3.059886395931201264e+00;-3.059886395931201264e+00;-3.059886395931201264e+00
9.234999999999999432e+01;2.116668224334719994e+01;-3.061573952436404511e+00;-3.061573952436404511e+00;-3.061573952436404511e+00;-3.061573952436404511e+00
9.240000000000000568e+01;2.120244503021239879e+01;-3.063473850488605876e+00;-3.063473850488605876e+00;-3.063473850488605876e+00;-3.063473850488605876e+00
9.245000000000000284e+01;2.117240428924559836e+01;-3.064874559640905716e+00;-3.064874559640905716e+00;-3.064874559640905716e+00;-3.064874559640905716e+00
9.250000000000000000e+01;2.131247520446779831e+01;-3.065954893827402827e+00;-3.065954893827402827e+00;-3.065954893827402827e+00;-3.065954893827402827e+00
9.254999999999999716e+01;2.124726772308349965e+01;-3.067538142204305984e+00;-3.067538142204305984e+00;-3.067538142204305984e+00;-3.067538142204305984e+00
9.259999999999999432e+01;2.138781547546389916e+01;-3.069497644901204580e+00;-3.069497644901204580e+00;-3.069497644901204580e+00;-3.069497644901204580e+00
9.265000000000000568e+01;2.139317989349369853e+01;-3.071259707212405488e+00;-3.071259707212405488e+00;-3.071259707212405488e+00;-3.071259707212405488e+00
9.270000000000000284e+01;2.137839794158940165e+01;-3.072772175073602341e+00;-3.072772175073602341e+00;-3.072772175073602341e+00;-3.072772175073602341e+00
9.275000000000000000e+01;2.150094509124760123e+01;-3.073804080486304713e+00;-3.073804080486304713e+00;-3.073804080486304713e+00;-3.073804080486304713e+00
9.279999999999999716e+01;2.154052257537840021e+01;-3.075823187828000016e+00;-3.075823187828000016e+00;-3.075823187828000016e+00;-3.075823187828000016e+00
9.284999999999999432e+01;2.158677577972409978e+01;-3.078084439039201925e+00;-3.078084439039201925e+00;-3.078084439039201925e+00;-3.078084439039201925e+00
9.290000000000000568e+01;2.153170108795169924e+01;-3.080096095800399780e+00;-3.080096095800399780e+00;-3.080096095800399780e+00;-3.080096095800399780e+00
9.295000000000000284e+01;2.161610126495359907e+01;-3.081612288951802725e+00;-3.081612288951802725e+00;-3.081612288951802725e+00;-3.081612288951802725e+00
9.300000000000000000e+01;2.165520191192630151e+01;-3.083527088165304519e+00;-3.083527088165304519e+00;-3.083527088165304519e+00;-3.083527088165304519e+00
9.304999999999999716e+01;2.165651321411129970e+01;-3.085341304540605734e+00;-3.085341304540605734e+00;-3.085341304540605734e+00;-3.085341304540605734e+00
9.309999999999999432e+01;2.174544334411620028e+01;-3.086626529693603516e+00;-3.086626529693603516e+00;-3.086626529693603516e+00;-3.086626529693603516e+00
9.315000000000000568e+01;2.181541919708250177e+01;-3.088235855102503535e+00;-3.088235855102503535e+00;-3.088235855102503535e+00;-3.088235855102503535e+00
9.320000000000000284e+01;2.180755138397219994e+01;-3.089517354965202856e+00;-3.089517354965202856e+00;-3.089517354965202856e+00;-3.089517354965202856e+00
9.325000000000000000e+01;2.187705039978029831e+01;-3.090959042310700511e+00;-3.090959042310700511e+00;-3.090959042310700511e+00;-3.090959042310700511e+00
9.329999999999999716e+01;2.191829681396480112e+01;-3.092925995588302612e+00;-3.092925995588302612e+00;-3.092925995588302612e+00;-3.092925995588302612e+00
9.334999999999999432e+01;2.200305461883539948e+01;-3.095325082540504980e+00;-3.095325082540504980e+00;-3.095325082540504980e+00;-3.095325082540504980e+00
9.340000000000000568e+01;2.199625968933110087e+01;-3.097809851169600392e+00;-3.097809851169600392e+00;-3.097809851169600392e+00;-3.097809851169600392e+00
9.345000000000000284e+01;2.191805839538569955e+01;-3.099631518125505636e+00;-3.099631518125505636e+00;-3.099631518125505636e+00;-3.099631518125505636e+00
9.350000000000000000e+01;2.130913734436040130e+01;-3.100126981735201070e+00;-3.100126981735201070e+00;-3.100126981735201070e+00;-3.100126981735201070e+00
9.354999999999999716e+01;2.105486392974849963e+01;-3.101348876953103684e+00;-3.101348876953103684e+00;-3.101348876953103684e+00;-3.101348876953103684e+00
9.359999999999999432e+01;2.120363712310789950e+01;-3.102522343397104976e+00;-3.102522343397104976e+00;-3.102522343397104976e+00;-3.102522343397104976e+00
9.365000000000000568e+01;2.129423618316650035e+01;-3.103461116552303167e+00;-3.103461116552303167e+00;-3.103461116552303167e+00;-3.103461116552303167e+00
9.370000000000000284e+01;2.130329608917239881e+01;-3.106109797954502483e+00;-3.106109797954502483e+00;-3.106109797954502483e+00;-3.106109797954502483e+00
9.375000000000000000e+01;2.140462398529049892e+01;-3.107339143753002020e+00;-3.107339143753002020e+00;-3.107339143753002020e+00;-3.107339143753002020e+00
9.379999999999999716e+01;2.146816253662110086e+01;-3.108680248260505152e+00;-3.108680248260505152e+00;-3.108680248260505152e+00;-3.108680248260505152e+00
9.384999999999999432e+01;2.147936820983889916e+01;-3.111004829406702754e+00;-3.111004829406702754e+00;-3.111004829406702754e+00;-3.111004829406702754e+00
9.390000000000000568e+01;2.158105373382570136e+01;-3.112941980361902949e+00;-3.112941980361902949e+00;-3.112941980361902949e+00;-3.112941980361902949e+00
9.395000000000000284e+01;2.161943912506099963e+01;-3.114275634288802053e+00;-3.114275634288802053e+00;-3.114275634288802053e+00;-3.114275634288802053e+00
9.400000000000000000e+01;2.162826061248780007e+01;-3.116555511951403901e+00;-3.116555511951403901e+00;-3.116555511951403901e+00;-3.116555511951403901e+00
9.404999999999999716e+01;2.174627780914309838e+01;-3.118585795164101171e+00;-3.118585795164101171e+00;-3.118585795164101171e+00;-3.118585795164101171e+00
9.409999999999999432e+01;2.176296710968020065e+01;-3.119580447673804713e+00;-3.119580447673804713e+00;-3.119580447673804713e+00;-3.119580447673804713e+00
9.415000000000000568e+01;2.173161506652829900e+01;-3.120742738246903514e+00;-3.120742738246903514e+00;-3.120742738246903514e+00;-3.120742738246903514e+00
9.420000000000000284e+01;2.173995971679689987e+01;-3.122258931398405934e+00;-3.122258931398405934e+00;-3.122258931398405934e+00;-3.122258931398405934e+00
9.425000000000000000e+01;2.174687385559079900e+01;-3.123659640550599192e+00;-3.123659640550599192e+00;-3.123659640550599192e+00;-3.123659640550599192e+00
9.429999999999999716e+01;2.192139625549319959e+01;-3.125693649053502554e+00;-3.125693649053502554e+00;-3.125693649053502554e+00;-3.125693649053502554e+00
9.434999999999999432e+01;2.201473712921140091e+01;-3.127276897430405711e+00;-3.127276897430405711e+00;-3.127276897430405711e+00;-3.127276897430405711e+00
9.440000000000000568e+01;2.205932140350340021e+01;-3.129322081804204458e+00;-3.129322081804204458e+00;-3.129322081804204458e+00;-3.129322081804204458e+00
9.445000000000000284e+01;2.200889587402339842e+01;-3.131687641143805934e+00;-3.131687641143805934e+00;-3.131687641143805934e+00;-3.131687641143805934e+00
9.450000000000000000e+01;2.204120159149169922e+01;-3.132231533527303213e+00;-3.132231533527303213e+00;-3.132231533527303213e+00;-3.132231533527303213e+00
9.454999999999999716e+01;2.198374271392820134e+01;-3.133937716484005875e+00;-3.133937716484005875e+00;-3.133937716484005875e+00;-3.133937716484005875e+00
9.459999999999999432e+01;2.212429046630860086e+01;-3.135602921247503616e+00;-3.135602921247503616e+00;-3.135602921247503616e+00;-3.135602921247503616e+00
9.465000000000000568e+01;2.207446098327639916e+01;-3.136631101369800945e+00;-3.136631101369800945e+00;-3.136631101369800945e+00;-3.136631101369800945e+00
9.470000000000000284e+01;2.217555046081540127e+01;-3.139074891805599066e+00;-3.139074891805599066e+00;-3.139074891805599066e+00;-3.139074891805599066e+00
9.475000000000000000e+01;2.221381664276119849e+01;-3.140680491924300100e+00;-3.140680491924300100e+00;-3.140680491924300100e+00;-3.140680491924300100e+00
9.479999999999999716e+01;2.222907543182369849e+01;-3.141991794109301850e+00;-3.141991794109301850e+00;-3.141991794109301850e+00;-3.141991794109301850e+00
9.484999999999999432e+01;2.235245704650879972e+01;-3.144100308418202872e+00;-3.144100308418202872e+00;-3.144100308418202872e+00;-3.144100308418202872e+00
9.490000000000000568e+01;2.231538295745849965e+01;-3.145422786474199484e+00;-3.145422786474199484e+00;-3.145422786474199484e+00;-3.145422786474199484e+00
9.495000000000000284e+01;2.238512039184569957e+01;-3.148026764392803045e+00;-3.148026764392803045e+00;-3.148026764392803045e+00;-3.148026764392803045e+00
9.500000000000000000e+01;2.241039276123050072e+01;-3.149751573801005122e+00;-3.149751573801005122e+00;-3.149751573801005122e+00;-3.149751573801005122e+00
9.504999999999999716e+01;2.155232429504389913e+01;-3.151658922433803411e+00;-3.151658922433803411e+00;-3.151658922433803411e+00;-3.151658922433803411e+00
9.509999999999999432e+01;2.134811878204349966e+01;-3.153111785650203558e+00;-3.153111785650203558e+00;-3.153111785650203558e+00;-3.153111785650203558e+00
9.515000000000000568e+01;2.141058444976809838e+01;-3.155265003442700333e+00;-3.155265003442700333e+00;-3.155265003442700333e+00;-3.155265003442700333e+00
9.520000000000000284e+01;2.136993408203129974e+01;-3.156036138534503266e+00;-3.156036138534503266e+00;-3.156036138534503266e+00;-3.156036138534503266e+00
9.525000000000000000e+01;2.151238918304440162e+01;-3.157738596200900361e+00;-3.157738596200900361e+00;-3.157738596200900361e+00;-3.157738596200900361e+00
9.529999999999999716e+01;2.154207229614259944e+01;-3.159835934638905997e+00;-3.159835934638905997e+00;-3.159835934638905997e+00;-3.159835934638905997e+00
9.534999999999999432e+01;2.167689800262450106e+01;-3.162074834108302923e+00;-3.162074834108302923e+00;-3.162074834108302923e+00;-3.162074834108302923e+00
9.540000000000000568e+01;2.165436744689939985e+01;-3.163266927003803630e+00;-3.163266927003803630e+00;-3.163266927003803630e+00;-3.163266927003803630e+00
9.545000000000000284e+01;2.168154716491699929e+01;-3.164339810609803294e+00;-3.164339810609803294e+00;-3.164339810609803294e+00;-3.164339810609803294e+00
9.550000000000000000e+01;2.175819873809809835e+01;-3.165673464536602921e+00;-3.165673464536602921e+00;-3.165673464536602921e+00;-3.165673464536602921e+00
9.554999999999999716e+01;2.180171012878420100e+01;-3.167998045682899999e+00;-3.167998045682899999e+00;-3.167998045682899999e+00;-3.167998045682899999e+00
9.559999999999999432e+01;2.176403999328610084e+01;-3.169033676385801357e+00;-3.169033676385801357e+00;-3.169033676385801357e+00;-3.169033676385801357e+00
9.565000000000000568e+01;2.178823947906489877e+01;-3.170773386955204387e+00;-3.170773386955204387e+00;-3.170773386955204387e+00;-3.170773386955204387e+00
9.570000000000000284e+01;2.185416221618649857e+01;-3.172460943460400529e+00;-3.172460943460400529e+00;-3.172460943460400529e+00;-3.172460943460400529e+00
9.575000000000000000e+01;2.199721336364750002e+01;-3.173705190420101019e+00;-3.173705190420101019e+00;-3.173705190420101019e+00;-3.173705190420101019e+00
9.579999999999999716e+01;2.199995517730710048e+01;-3.175400197505901190e+00;-3.175400197505901190e+00;-3.175400197505901190e+00;-3.175400197505901190e+00
9.584999999999999432e+01;2.200698852539060013e+01;-3.176681697368600510e+00;-3.176681697368600510e+00;-3.176681697368600510e+00;-3.176681697368600510e+00
9.590000000000000568e+01;2.213299274444580078e+01;-3.179289400577502533e+00;-3.179289400577502533e+00;-3.179289400577502533e+00;-3.179289400577502533e+00
9.595000000000000284e+01;2.224111557006839845e+01;-3.181159496307301993e+00;-3.181159496307301993e+00;-3.181159496307301993e+00;-3.181159496307301993e+00
9.600000000000000000e+01;2.214813232421879974e+01;-3.183942288160302780e+00;-3.183942288160302780e+00;-3.183942288160302780e+00;-3.183942288160302780e+00
9.604999999999999716e+01;2.219665050506590021e+01;-3.184840083122203680e+00;-3.184840083122203680e+00;-3.184840083122203680e+00;-3.184840083122203680e+00
9.609999999999999432e+01;2.223348617553709872e+01;-3.186490386724400992e+00;-3.186490386724400992e+00;-3.186490386724400992e+00;-3.186490386724400992e+00
9.615000000000000568e+01;2.236020565032960050e+01;-3.188446164131100602e+00;-3.188446164131100602e+00;-3.188446164131100602e+00;-3.188446164131100602e+00
9.620000000000000284e+01;2.235734462738039952e+01;-3.189645707607205338e+00;-3.189645707607205338e+00;-3.189645707607205338e+00;-3.189645707607205338e+00
