8.595000000000000284e+01;9.503722190856930041e+00;-2.852065488696098328e+00;-2.852065488696098328e+00;-2.852065488696098328e+00;-2.852065488696098328e+00
8.600000000000000000e+01;9.550929069519039416e+00;-2.853859215974800634e+00;-2.853859215974800634e+00;-2.853859215974800634e+00;-2.853859215974800634e+00
8.604999999999999716e+01;9.600520133972169745e+00;-2.856034785509098839e+00;-2.856034785509098839e+00;-2.856034785509098839e+00;-2.856034785509098839e+00
8.609999999999999432e+01;9.547472000122070312e+00;-2.858094871044098539e+00;-2.858094871044098539e+00;-2.858094871044098539e+00;-2.858094871044098539e+00
8.615000000000000568e+01;9.563565254211429334e+00;-2.859452739357898565e+00;-2.859452739357898565e+00;-2.859452739357898565e+00;-2.859452739357898565e+00
8.620000000000000284e+01;9.510040283203130329e+00;-2.860454842448199031e+00;-2.860454842448199031e+00;-2.860454842448199031e+00;-2.860454842448199031e+00
8.625000000000000000e+01;9.543776512145999646e+00;-2.860808745026499622e+00;-2.860808745026499622e+00;-2.860808745026499622e+00;-2.860808745026499622e+00
8.629999999999999716e+01;9.076118469238279474e+00;-2.862531691789598653e+00;-2.862531691789598653e+00;-2.862531691789598653e+00;-2.862531691789598653e+00
8.634999999999999432e+01;9.057998657226560724e+00;-2.865329384803700918e+00;-2.865329384803700918e+00;-2.865329384803700918e+00;-2.865329384803700918e+00
8.640000000000000568e+01;9.019613265991209161e+00;-2.866564318537697886e+00;-2.866564318537697886e+00;-2.866564318537697886e+00;-2.866564318537697886e+00
8.645000000000000284e+01;9.108781814575200642e+00;-2.868819981813398812e+00;-2.868819981813398812e+00;-2.868819981813398812e+00;-2.868819981813398812e+00
8.650000000000000000e+01;9.059309959411619317e+00;-2.870438620448098277e+00;-2.870438620448098277e+00;-2.870438620448098277e+00;-2.870438620448098277e+00
8.654999999999999716e+01;9.171843528747560370e+00;-2.871779724955498381e+00;-2.871779724955498381e+00;-2.871779724955498381e+00;-2.871779724955498381e+00
8.659999999999999432e+01;9.188413619995120740e+00;-2.873398363590197846e+00;-2.873398363590197846e+00;-2.873398363590197846e+00;-2.873398363590197846e+00
8.665000000000000568e+01;9.240984916687009942e+00;-2.874847501516299531e+00;-2.874847501516299531e+00;-2.874847501516299531e+00;-2.874847501516299531e+00
8.670000000000000284e+01;9.334683418273929334e+00;-2.875963225960699532e+00;-2.875963225960699532e+00;-2.875963225960699532e+00;-2.875963225960699532e+00
8.675000000000000000e+01;9.278416633605960584e+00;-2.877807244658399100e+00;-2.877807244658399100e+00;-2.877807244658399100e+00;-2.877807244658399100e+00
8.679999999999999716e+01;9.353756904602050781e+00;-2.879321575164798475e+00;-2.879321575164798475e+00;-2.879321575164798475e+00;-2.879321575164798475e+00
8.684999999999999432e+01;9.435653686523439276e+00;-2.880806103348700020e+00;-2.880806103348700020e+00;-2.880806103348700020e+00;-2.880806103348700020e+00
8.690000000000000568e+01;9.388208389282230115e+00;-2.882409840822198532e+00;-2.882409840822198532e+00;-2.882409840822198532e+00;-2.882409840822198532e+00
8.695000000000000284e+01;9.400367736816409803e+00;-2.883575856685599348e+00;-2.883575856685599348e+00;-2.883575856685599348e+00;-2.883575856685599348e+00
8.700000000000000000e+01;9.520530700683590197e+00;-2.884553745388899415e+00;-2.884553745388899415e+00;-2.884553745388899415e+00;-2.884553745388899415e+00
8.704999999999999716e+01;9.484052658081049358e+00;-2.886559814214699315e+00;-2.886559814214699315e+00;-2.886559814214699315e+00;-2.886559814214699315e+00
8.709999999999999432e+01;9.594321250915529120e+00;-2.888612449169098539e+00;-2.888612449169098539e+00;-2.888612449169098539e+00;-2.888612449169098539e+00
8.715000000000000568e+01;9.527564048767089844e+00;-2.889987081289199011e+00;-2.889987081289199011e+00;-2.889987081289199011e+00;-2.889987081289199011e+00
8.720000000000000284e+01;9.586095809936519885e+00;-2.891285344958298253e+00;-2.891285344958298253e+00;-2.891285344958298253e+00;-2.891285344958298253e+00
8.725000000000000000e+01;9.550213813781740058e+00;-2.893416211009000705e+00;-2.893416211009000705e+00;-2.893416211009000705e+00;-2.893416211009000705e+00
8.729999999999999716e+01;9.665369987487789416e+00;-2.895785495638797613e+00;-2.895785495638797613e+00;-2.895785495638797613e+00;-2.895785495638797613e+00
8.734999999999999432e+01;9.610772132873540485e+00;-2.898208796978000379e+00;-2.898208796978000379e+00;-2.898208796978000379e+00;-2.898208796978000379e+00
8.740000000000000568e+01;9.588479995727540839e+00;-2.899426966905600977e+00;-2.899426966905600977e+00;-2.899426966905600977e+00;-2.899426966905600977e+00
8.745000000000000284e+01;9.628176689147949219e+00;-2.900604158639900731e+00;-2.900604158639900731e+00;-2.900604158639900731e+00;-2.900604158639900731e+00
8.750000000000000000e+01;9.596705436706539416e+00;-2.901569008827198815e+00;-2.901569008827198815e+00;-2.901569008827198815e+00;-2.901569008827198815e+00
8.754999999999999716e+01;9.710669517517089844e+00;-2.903012558817799516e+00;-2.903012558817799516e+00;-2.903012558817799516e+00;-2.903012558817799516e+00
8.759999999999999432e+01;9.739279747009279120e+00;-2.904927358031198281e+00;-2.904927358031198281e+00;-2.904927358031198281e+00;-2.904927358031198281e+00
8.765000000000000568e+01;9.767293930053709161e+00;-2.906262874603200430e+00;-2.906262874603200430e+00;-2.906262874603200430e+00;-2.906262874603200430e+00
8.770000000000000284e+01;9.821772575378419745e+00;-2.907667309045699255e+00;-2.907667309045699255e+00;-2.907667309045699255e+00;-2.907667309045699255e+00
8.775000000000000000e+01;9.755969047546390271e+00;-2.909753471612898323e+00;-2.909753471612898323e+00;-2.909753471612898323e+00;-2.909753471612898323e+00
8.779999999999999716e+01;9.824275970458980822e+00;-2.911830320954297946e+00;-2.911830320954297946e+00;-2.911830320954297946e+00;-2.911830320954297946e+00
8.784999999999999432e+01;9.712576866149900567e+00;-2.914156764745698069e+00;-2.914156764745698069e+00;-2.914156764745698069e+00;-2.914156764745698069e+00
8.790000000000000568e+01;9.862899780273439276e+00;-2.915162593126300550e+00;-2.915162593126300550e+00;-2.915162593126300550e+00;-2.915162593126300550e+00
8.795000000000000284e+01;9.822487831115720880e+00;-2.917483448982199690e+00;-2.917483448982199690e+00;-2.917483448982199690e+00;-2.917483448982199690e+00
8.800000000000000000e+01;9.431719779968259942e+00;-2.918399870395600004e+00;-2.918399870395600004e+00;-2.918399870395600004e+00;-2.918399870395600004e+00
8.804999999999999716e+01;9.530425071716310370e+00;-2.919048070907599879e+00;-2.919048070907599879e+00;-2.919048070907599879e+00;-2.919048070907599879e+00
8.809999999999999432e+01;9.533286094665529120e+00;-2.921540290117199845e+00;-2.921540290117199845e+00;-2.921540290117199845e+00;-2.921540290117199845e+00
8.815000000000000568e+01;9.457707405090330255e+00;-2.923268824815700384e+00;-2.923268824815700384e+00;-2.923268824815700384e+00;-2.923268824815700384e+00
8.820000000000000284e+01;9.407877922058110798e+00;-2.924453467130600615e+00;-2.924453467130600615e+00;-2.924453467130600615e+00;-2.924453467130600615e+00
8.825000000000000000e+01;9.425520896911619317e+00;-2.926087006926501033e+00;-2.926087006926501033e+00;-2.926087006926501033e+00;-2.926087006926501033e+00
8.829999999999999716e+01;9.518146514892579901e+00;-2.928666770458200119e+00;-2.928666770458200119e+00;-2.928666770458200119e+00;-2.928666770458200119e+00
8.834999999999999432e+01;9.491443634033199572e+00;-2.930782735347698065e+00;-2.930782735347698065e+00;-2.930782735347698065e+00;-2.930782735347698065e+00
8.840000000000000568e+01;9.531021118164060724e+00;-2.932170405983899997e+00;-2.932170405983899997e+00;-2.932170405983899997e+00;-2.932170405983899997e+00
8.845000000000000284e+01;9.663462638854980469e+00;-2.933485433459200209e+00;-2.933485433459200209e+00;-2.933485433459200209e+00;-2.933485433459200209e+00
8.850000000000000000e+01;9.606838226318359375e+00;-2.934791147708899928e+00;-2.934791147708899928e+00;-2.934791147708899928e+00;-2.934791147708899928e+00
8.854999999999999716e+01;9.590148925781250000e+00;-2.936787903308800907e+00;-2.936787903308800907e+00;-2.936787903308800907e+00;-2.936787903308800907e+00
8.859999999999999432e+01;9.680747985839840197e+00;-2.939090132713300108e+00;-2.939090132713300108e+00;-2.939090132713300108e+00;-2.939090132713300108e+00
8.865000000000000568e+01;9.714126586914060724e+00;-2.940364181995299475e+00;-2.940364181995299475e+00;-2.940364181995299475e+00;-2.940364181995299475e+00
8.870000000000000284e+01;9.789705276489259589e+00;-2.941885963082299327e+00;-2.941885963082299327e+00;-2.941885963082299327e+00;-2.941885963082299327e+00
8.875000000000000000e+01;9.776830673217769885e+00;-2.943484112620300408e+00;-2.943484112620300408e+00;-2.943484112620300408e+00;-2.943484112620300408e+00
8.879999999999999716e+01;9.872674942016599786e+00;-2.945484593510599325e+00;-2.945484593510599325e+00;-2.945484593510599325e+00;-2.945484593510599325e+00
8.884999999999999432e+01;9.830474853515630329e+00;-2.948073670267998381e+00;-2.948073670267998381e+00;-2.948073670267998381e+00;-2.948073670267998381e+00
8.890000000000000568e+01;9.856581687927249646e+00;-2.949645742773999046e+00;-2.949645742773999046e+00;-2.949645742773999046e+00;-2.949645742773999046e+00
8.895000000000000284e+01;9.815812110900880683e+00;-2.951141446828799531e+00;-2.951141446828799531e+00;-2.951141446828799531e+00;-2.951141446828799531e+00
8.900000000000000000e+01;9.849071502685550428e+00;-2.952653914689999937e+00;-2.952653914689999937e+00;-2.952653914689999937e+00;-2.952653914689999937e+00
8.904999999999999716e+01;9.864449501037599433e+00;-2.953410148620598363e+00;-2.953410148620598363e+00;-2.953410148620598363e+00;-2.953410148620598363e+00
8.909999999999999432e+01;9.891629219055179334e+00;-2.954207360744398159e+00;-2.954207360744398159e+00;-2.954207360744398159e+00;-2.954207360744398159e+00
8.915000000000000568e+01;1.002955436706539949e+01;-2.957338467240298030e+00;-2.957338467240298030e+00;-2.957338467240298030e+00;-2.957338467240298030e+00
8.920000000000000284e+01;9.992599487304689276e+00;-2.959908917546197671e+00;-2.959908917546197671e+00;-2.959908917546197671e+00;-2.959908917546197671e+00
8.925000000000000000e+01;1.006984710693360086e+01;-2.961490303277898306e+00;-2.961490303277898306e+00;-2.961490303277898306e+00;-2.961490303277898306e+00
8.929999999999999716e+01;1.006233692169189986e+01;-2.963662147521898049e+00;-2.963662147521898049e+00;-2.963662147521898049e+00;-2.963662147521898049e+00
8.934999999999999432e+01;9.677410125732420099e+00;-2.965008839964799137e+00;-2.965008839964799137e+00;-2.965008839964799137e+00;-2.965008839964799137e+00
8.940000000000000568e+01;9.715199470520019531e+00;-2.966154366731601044e+00;-2.966154366731601044e+00;-2.966154366731601044e+00;-2.966154366731601044e+00
8.945000000000000284e+01;9.734272956848139202e+00;-2.968406304716999955e+00;-2.968406304716999955e+00;-2.968406304716999955e+00;-2.968406304716999955e+00
8.950000000000000000e+01;9.801745414733890271e+00;-2.969879657030098485e+00;-2.969879657030098485e+00;-2.969879657030098485e+00;-2.969879657030098485e+00
8.954999999999999716e+01;9.783744812011720526e+00;-2.971569076180397673e+00;-2.971569076180397673e+00;-2.971569076180397673e+00;-2.971569076180397673e+00
8.959999999999999432e+01;9.843707084655759942e+00;-2.973411232232997747e+00;-2.973411232232997747e+00;-2.973411232232997747e+00;-2.973411232232997747e+00
8.965000000000000568e+01;9.868979454040529120e+00;-2.974465489387497996e+00;-2.974465489387497996e+00;-2.974465489387497996e+00;-2.974465489387497996e+00
8.970000000000000284e+01;9.896039962768549358e+00;-2.975896000862100266e+00;-2.975896000862100266e+00;-2.975896000862100266e+00;-2.975896000862100266e+00
8.975000000000000000e+01;9.903788566589360798e+00;-2.976987510919499869e+00;-2.976987510919499869e+00;-2.976987510919499869e+00;-2.976987510919499869e+00
8.979999999999999716e+01;9.839892387390140271e+00;-2.978390082716899201e+00;-2.978390082716899201e+00;-2.978390082716899201e+00;-2.978390082716899201e+00
8.984999999999999432e+01;1.001918315887449928e+01;-2.979801967739998503e+00;-2.979801967739998503e+00;-2.979801967739998503e+00;-2.979801967739998503e+00
8.990000000000000568e+01;9.993433952331539416e+00;-2.981375902891098661e+00;-2.981375902891098661e+00;-2.981375902891098661e+00;-2.981375902891098661e+00
8.995000000000000284e+01;9.994029998779300428e+00;-2.983707934617999769e+00;-2.983707934617999769e+00;-2.983707934617999769e+00;-2.983707934617999769e+00
9.000000000000000000e+01;1.007735729217530007e+01;-2.985870465636200066e+00;-2.985870465636200066e+00;-2.985870465636200066e+00;-2.985870465636200066e+00
9.004999999999999716e+01;1.007854938507080078e+01;-2.988208085298499128e+00;-2.988208085298499128e+00;-2.988208085298499128e+00;-2.988208085298499128e+00
9.009999999999999432e+01;1.006639003753659978e+01;-2.990189939737298630e+00;-2.990189939737298630e+00;-2.990189939737298630e+00;-2.990189939737298630e+00
9.015000000000000568e+01;9.978294372558590197e+00;-2.991186454892098112e+00;-2.991186454892098112e+00;-2.991186454892098112e+00;-2.991186454892098112e+00
9.020000000000000284e+01;1.003026962280270062e+01;-2.992317080497699067e+00;-2.992317080497699067e+00;-2.992317080497699067e+00;-2.992317080497699067e+00
9.025000000000000000e+01;1.014614105224610086e+01;-2.993639558553699231e+00;-2.993639558553699231e+00;-2.993639558553699231e+00;-2.993639558553699231e+00
9.029999999999999716e+01;1.005768775939939985e+01;-2.995816990733100482e+00;-2.995816990733100482e+00;-2.995816990733100482e+00;-2.995816990733100482e+00
9.034999999999999432e+01;1.005077362060550072e+01;-2.997970208525600810e+00;-2.997970208525600810e+00;-2.997970208525600810e+00;-2.997970208525600810e+00
9.040000000000000568e+01;1.002216339111330079e+01;-2.998778596520399020e+00;-2.998778596520399020e+00;-2.998778596520399020e+00;-2.998778596520399020e+00
9.045000000000000284e+01;1.005673408508300071e+01;-3.001049160957300899e+00;-3.001049160957300899e+00;-3.001049160957300899e+00;-3.001049160957300899e+00
9.050000000000000000e+01;9.986162185668950642e+00;-3.002233803272201129e+00;-3.002233803272201129e+00;-3.002233803272201129e+00;-3.002233803272201129e+00
9.054999999999999716e+01;1.001167297363280007e+01;-3.003789111971798320e+00;-3.003789111971798320e+00;-3.003789111971798320e+00;-3.003789111971798320e+00
9.059999999999999432e+01;9.970307350158689630e+00;-3.005607053637501025e+00;-3.005607053637501025e+00;-3.005607053637501025e+00;-3.005607053637501025e+00
9.065000000000000568e+01;1.009809970855710048e+01;-3.007456660270598547e+00;-3.007456660270598547e+00;-3.007456660270598547e+00;-3.007456660270598547e+00
9.070000000000000284e+01;1.006972789764400034e+01;-3.009254112839698792e+00;-3.009254112839698792e+00;-3.009254112839698792e+00;-3.009254112839698792e+00
9.075000000000000000e+01;1.008188724517819956e+01;-3.011120483279199789e+00;-3.011120483279199789e+00;-3.011120483279199789e+00;-3.011120483279199789e+00
9.079999999999999716e+01;1.005673408508300071e+01;-3.012850880622799821e+00;-3.012850880622799821e+00;-3.012850880622799821e+00;-3.012850880622799821e+00
9.084999999999999432e+01;9.983301162719730115e+00;-3.014015033841101143e+00;-3.014015033841101143e+00;-3.014015033841101143e+00;-3.014015033841101143e+00
9.090000000000000568e+01;1.009869575500490058e+01;-3.016011789441098045e+00;-3.016011789441098045e+00;-3.016011789441098045e+00;-3.016011789441098045e+00
9.095000000000000284e+01;1.004981994628909980e+01;-3.017073497176099295e+00;-3.017073497176099295e+00;-3.017073497176099295e+00;-3.017073497176099295e+00
9.100000000000000000e+01;1.013827323913569955e+01;-3.018472343683200165e+00;-3.018472343683200165e+00;-3.018472343683200165e+00;-3.018472343683200165e+00
9.104999999999999716e+01;1.009476184844969993e+01;-3.020595759153298587e+00;-3.020595759153298587e+00;-3.020595759153298587e+00;-3.020595759153298587e+00
9.109999999999999432e+01;1.018321514129639915e+01;-3.022061660885800194e+00;-3.022061660885800194e+00;-3.022061660885800194e+00;-3.022061660885800194e+00
9.115000000000000568e+01;1.019203662872310012e+01;-3.023689612746199629e+00;-3.023689612746199629e+00;-3.023689612746199629e+00;-3.023689612746199629e+00
9.120000000000000284e+01;1.021766662597659980e+01;-3.025734797120097852e+00;-3.025734797120097852e+00;-3.025734797120097852e+00;-3.025734797120097852e+00
9.125000000000000000e+01;1.024436950683590020e+01;-3.027316182851699011e+00;-3.027316182851699011e+00;-3.027316182851699011e+00;-3.027316182851699011e+00
9.129999999999999716e+01;1.020634174346919920e+01;-3.028644248843200160e+00;-3.028644248843200160e+00;-3.028644248843200160e+00;-3.028644248843200160e+00
9.134999999999999432e+01;1.020658016204830076e+01;-3.030639141797998093e+00;-3.030639141797998093e+00;-3.030639141797998093e+00;-3.030639141797998093e+00
