642.10986405;121.38283691;16.337577517;-2.68017635;-2.41055112;-3.3948328;-3.167032
642.66987264;121.48298739;16.350087147;-2.68420215;-2.41556892;-3.4008184;-3.173934
643.24988154;121.68328836;16.375106408;-2.69024085;-2.42159028;-3.4078016;-3.180836
643.80989013;121.78343884;16.387616039;-2.69225375;-2.42460096;-3.4097968;-3.185766
644.36989872;121.9837398;16.4126353;-2.697286;-2.42961876;-3.4157824;-3.191682
644.92990732;122.18404077;16.425144931;-2.70231825;-2.43564012;-3.4227656;-3.198584
645.50991622;122.48449222;16.450164192;-2.7073505;-2.44065792;-3.4287512;-3.2045
646.0499245;122.68479319;16.475183453;-2.71238275;-2.44567572;-3.4347368;-3.211402
646.6099331;122.88509415;16.487693084;-2.717415;-2.45069352;-3.4407224;-3.218304
647.189942;123.08539512;16.512712345;-2.72244725;-2.45671488;-3.4457104;-3.221262
647.74995059;123.1855456;16.525221975;-2.72647305;-2.46173268;-3.451696;-3.228164
648.32995949;123.48599705;16.550241236;-2.7315053;-2.46775404;-3.4586792;-3.237038
648.88996808;123.58614753;16.562750867;-2.737544;-2.4737754;-3.4646648;-3.242954
649.46997698;123.88659898;16.587770128;-2.74257625;-2.47979676;-3.471648;-3.250842
650.02998558;124.08689995;16.612789389;-2.7476085;-2.48481456;-3.4756384;-3.255772
650.58999417;124.28720091;16.62529902;-2.7516343;-2.48983236;-3.4806264;-3.262674
651.17000307;124.48750188;16.63780865;-2.75666655;-2.49585372;-3.4856144;-3.269576
651.73001166;124.68780285;16.662827911;-2.76069235;-2.50187508;-3.4906024;-3.275492
652.29002025;124.68780285;16.687847173;-2.7637117;-2.50488576;-3.4916;-3.27845
652.85002885;124.88810381;16.700356803;-2.7677375;-2.50990356;-3.496588;-3.286338
653.41003744;125.18855526;16.712866434;-2.77276975;-2.51692848;-3.5025736;-3.291268
653.99004634;125.38885623;16.737885695;-2.777802;-2.52194628;-3.5075616;-3.299156
654.55005493;125.58915719;16.750395325;-2.78283425;-2.52796764;-3.5135472;-3.306058
655.09006322;125.78945816;16.775414587;-2.7878665;-2.53198188;-3.5175376;-3.310002
655.65007181;125.98975913;16.787924217;-2.7918923;-2.53699968;-3.5225256;-3.318876
656.2100804;126.08990961;16.812943478;-2.7959181;-2.54201748;-3.5275136;-3.324792
656.770089;126.29021058;16.825453109;-2.79893745;-2.54703528;-3.531504;-3.328736
657.33009759;126.59066202;16.837962739;-2.8039697;-2.55305664;-3.536492;-3.336624
657.91010649;126.69081251;16.862982;-2.8079955;-2.559078;-3.5404824;-3.344512
658.47011508;126.89111347;16.888001262;-2.81302775;-2.56509936;-3.5454704;-3.350428
659.03012368;127.09141444;16.900510892;-2.81705355;-2.57112072;-3.5494608;-3.355358
659.59013227;127.29171541;16.913020523;-2.82107935;-2.57714208;-3.5534512;-3.361274
660.13014055;127.49201637;16.938039784;-2.82510515;-2.58215988;-3.556444;-3.368176
660.71014945;127.69231734;16.950549414;-2.8281245;-2.58818124;-3.5544488;-3.37212
661.27015805;127.79246782;16.975568676;-2.82913095;-2.5942026;-3.5484632;-3.37705
661.85016695;127.8926183;16.988078306;-2.8321503;-2.60122752;-3.5474656;-3.383952
662.41017554;128.09291927;17.013097567;-2.8341632;-2.60724888;-3.5484632;-3.389868
662.97018413;128.29322024;17.025607198;-2.83718255;-2.61327024;-3.5474656;-3.39677
663.53019273;128.4935212;17.050626459;-2.83919545;-2.61828804;-3.54148;-3.39677
664.09020132;128.29322024;17.06313609;-2.83718255;-2.62330584;-3.5354944;-3.402686
664.65020991;128.4935212;17.088155351;-2.8361761;-2.6293272;-3.526516;-3.407616
665.2102185;128.39337072;17.100664981;-2.83315675;-2.63534856;-3.5075616;-3.409588
665.7902274;127.99276879;17.113174612;-2.81906645;-2.64036636;-3.4656624;-3.407616
666.350236;0.2007524152;17.200742026;-12.80707625;-0.65432112;-0.2513952;0.066062
666.91024459;0.6013543474;17.150703503;-18.05873235;-0.65432112;-0.2513952;0.067048
667.49025349;0.6013543474;17.175722765;-18.05873235;-0.652314;-0.2503976;0.0700059999
668.05026208;0.6013543474;17.188232395;-18.05873235;-0.65131044;-0.2494;0.0700059999
668.59027037;0.6013543474;17.213251656;-18.05873235;-0.65030688;-0.2494;0.06902
669.15027896;0.5012038644;17.238270917;-18.05873235;-0.65030688;-0.2494;0.0700059999
669.69028725;0.6013543474;17.250780548;-18.05873235;-0.65030688;-0.2484024;0.0709919999
670.25029584;0.6013543474;17.275799809;-18.05873235;-0.6493033199;-0.2484024;0.0700059999
670.81030443;0.6013543474;17.28830944;-18.05873235;-0.64829976;-0.2474048;0.0709919999
671.37031303;0.6013543474;17.30081907;-18.05873235;-0.64829976;-0.2484024;0.0709919999
671.91032131;0.6013543474;17.325838331;-18.05873235;-0.64829976;-0.2484024;0.0709919999
672.4703299;0.5012038644;17.338347962;-18.05873235;-0.6472961999;-0.2474048;0.0739499999
673.0303385;0.6013543474;17.363367223;-18.05873235;-0.64829976;-0.2474048;0.072964
673.59034709;0.6013543474;17.375876854;-18.05873235;-0.6472961999;-0.2474048;0.0739499999
674.13035538;0.6013543474;17.400896115;-18.05873235;-0.6472961999;-0.2474048;0.072964
674.69036397;0.5012038644;17.425915376;-18.05873235;-0.6472961999;-0.2474048;0.072964
675.23037226;0.6013543474;17.438425006;-18.05873235;-0.64629264;-0.2474048;0.072964
675.79038085;0.6013543474;17.463444268;-18.05873235;-0.64629264;-0.2474048;0.0719779999
676.33038913;0.5012038644;17.475953898;-18.05873235;-0.64629264;-0.2474048;0.072964
676.89039773;0.6013543474;17.488463529;-18.05873235;-0.64629264;-0.2464072;0.0739499999
677.43040601;0.5012038644;17.51348279;-18.05873235;-0.64629264;-0.2464072;0.0739499999
677.99041461;0.6013543474;17.52599242;-18.05873235;-0.64629264;-0.2454096;0.0739499999
678.5504232;0.6013543474;17.551011681;-18.05873235;-0.64528908;-0.2464072;0.0739499999
679.11043179;0.5012038644;17.563521312;-18.0577259;-0.64528908;-0.2464072;0.0749359999
679.65044008;0.5012038644;17.576030943;-18.0577259;-0.64528908;-0.2464072;0.0739499999
680.21044867;0.5012038644;17.601050204;-18.0577259;-0.64528908;-0.2464072;0.0739499999
680.75045696;0.6013543474;17.626069465;-18.05873235;-0.64528908;-0.2454096;0.075922
681.31046555;0.5012038644;17.638579095;-18.05873235;-0.64428552;-0.2454096;0.076908
681.85047384;0.6013543474;17.663598357;-18.0577259;-0.64528908;-0.2454096;0.075922
682.41048243;0.5012038644;17.676107987;-18.05873235;-0.64528908;-0.2454096;0.0749359999
682.95049071;0.5012038644;17.701127248;-18.05873235;-0.64428552;-0.2454096;0.075922
683.51049931;0.6013543474;17.713636879;-18.05873235;-0.64428552;-0.2454096;0.075922
684.0705079;0.5012038644;17.726146509;-18.05873235;-0.64428552;-0.2454096;0.075922
684.63051649;0.6013543474;17.751165771;-18.0577259;-0.64428552;-0.2454096;0.0749359999
685.19052509;0.5012038644;17.763675401;-18.05873235;-0.64428552;-0.2454096;0.0739499999
685.73053337;0.5012038644;17.788694662;-18.0577259;-0.64328196;-0.2454096;0.072964
686.29054197;0.6013543474;17.801204293;-18.0577259;-0.64328196;-0.2454096;0.076908
686.83055025;0.5012038644;17.826223554;-18.0577259;-0.64428552;-0.2454096;0.0749359999
687.39055884;0.6013543474;17.851242815;-18.0577259;-0.64428552;-0.244412;0.0739499999
687.93056713;0.6013543474;17.863752446;-18.0577259;-0.64428552;-0.2454096;0.075922
688.49057572;0.5012038644;17.876262076;-18.05873235;-0.64328196;-0.244412;0.076908
689.05058432;0.6013543474;17.901281337;-18.05873235;-0.64328196;-0.244412;0.075922
689.5905926;0.5012038644;17.913790968;-18.0577259;-0.64328196;-0.244412;0.076908
690.1506012;0.5012038644;17.938810229;-18.0577259;-0.64328196;-0.2454096;0.075922
690.69060948;0.5012038644;17.95131986;-18.0577259;-0.64328196;-0.244412;0.0749359999
691.25061807;0.6013543474;17.976339121;-18.0577259;-0.64328196;-0.244412;0.075922
691.79062636;0.6013543474;17.988848751;-18.0577259;-0.64328196;-0.244412;0.0749359999
692.35063495;0.5012038644;18.013868012;-18.0577259;-0.64328196;-0.244412;0.0749359999
692.89064324;0.5012038644;18.026377643;-18.0577259;-0.64328196;-0.244412;0.076908
693.45065183;0.5012038644;18.051396904;-18.0577259;-0.6422784;-0.244412;0.076908
693.99066012;0.6013543474;18.063906535;-18.0577259;-0.64328196;-0.2454096;0.0749359999
694.55066871;0.5012038644;18.076416165;-18.0577259;-0.64328196;-0.244412;0.0749359999
695.1106773;0.5012038644;18.088925796;-18.0577259;-0.64328196;-0.244412;0.0749359999
695.6706859;0.5012038644;18.113945057;-18.0577259;-0.6422784;-0.2434144;0.075922
696.21069418;0.6013543474;18.126454687;-18.0577259;-0.6422784;-0.2434144;0.0749359999
696.77070278;0.6013543474;18.151473949;-18.05873235;-0.6422784;-0.244412;0.0778939999
697.31071106;0.5012038644;18.163983579;-18.0577259;-0.6422784;-0.244412;0.076908
697.87071965;0.5012038644;18.18900284;-18.0577259;-0.6422784;-0.244412;0.075922
698.41072794;0.5012038644;18.201512471;-18.0577259;-0.6422784;-0.244412;0.0778939999
698.97073653;0.5012038644;18.226531732;-18.05873235;-0.6422784;-0.244412;0.076908
